1639929811990350961,4.4368833237729035,-1.3991223502346923,3.0468212752065007,-1.5651207197068286,-6.960273994034113,-2.6385761462801445,1.2112906652243043,-0.45475130196726327,2.0772460643795863,-1.7479899577478697,-3.191370648262417,1.4514083132481006
1639929812091573953,4.423765103061185,-1.397872489399712,3.046123143505703,-1.468669788732373,-2.412184501620557,2.96798199947963,1.2106195884046944,-0.45354151555465644,2.0772460643795863,-1.7297832567987328,-3.193633291863353,1.452611224167231
1639929812192039489,4.4072505194587475,-1.3962996787625916,3.0475194069072984,-1.5193473302994356,-6.909557919159017,-2.6435329451297997,1.2100257202118798,-0.4524709173018896,2.0772460643795863,-1.7127327750002839,-3.195003409624343,1.4519082138902202
1639929812291631221,4.387254359973248,-1.394399033281816,3.046472209356102,-2.1727911658472694,-5.093092499470766,-2.9175416880444285,1.2085145540702187,-0.449746656513928,2.0772460643795863,-1.6958250924070146,-3.1971602896302036,1.4515287733215134
1639929812398547172,4.373923646752272,-1.3931312989808247,3.0468212752065007,-1.6834044347717922,-2.830856413839123,3.0349675018826896,1.2036013500253429,-0.44088935832962844,2.0772460643795863,-1.6768796644830744,-3.198517847197795,1.4504200559082194
1639929812491961002,4.3504045350995275,-1.3908874387750498,3.0462976764309024,-1.684393064040206,-3.1193589832366135,3.07672714668251,1.2006332581312091,-0.43553861883160927,2.0772460643795863,-1.661779132248626,-3.2002826073272153,1.4515523678681124
1639929812590257406,4.336861611774319,-1.389598867176431,3.0471703410568995,-1.6513810636594544,-3.170110653298485,3.083406157144709,1.1992979972237243,-0.43313147190601664,2.0772460643795863,-1.6456893354834647,-3.2018078452479033,1.4521495395838375
1639929812695037126,4.3166527392104035,-1.3876826599905263,3.0468212752065007,-1.307746505159514,-2.960129078199408,3.0429649752169,1.197744178957432,-0.43033031983029185,2.0772460643795863,-1.6287427745500438,-3.203923824594026,1.4463851637929095
1639929812794819355,4.2996713205820765,-1.3860637018445976,3.046472209356102,-1.1577933620308416,-2.1420968449305486,2.914970086940597,1.197379045496787,-0.42967207402807023,2.0772460643795863,-1.6119722920654704,-3.2053659388997873,1.4496783288108603
1639929812895426750,4.28268967524146,-1.3844471221656898,3.046472209356102,-1.90556889264849,-4.382109811366911,-3.0171374519174523,1.1960501685736378,-0.427276435855696,2.0772460643795863,-1.5950120847492735,-3.2070598746751817,1.4461745770942274
1639929812990425825,4.265623922628413,-1.3828140690088555,3.0459486105805036,-1.541279233543552,-3.085858649442803,3.0675210738873404,1.1933051674588335,-0.42232787414973266,2.0772460643795863,-1.5783495771521674,-3.2088121175130153,1.4507961613068594
1639929813090305089,4.248557934280684,-1.3811834831814733,3.0459486105805036,-1.7864768275079497,-3.631827673488587,-3.128728402587496,1.1925633584521935,-0.42099057500489817,2.0772460643795863,-1.5610187540657008,-3.2106326368212668,1.4462437905817438
1639929813189604043,4.23149269349158,-1.379545087984675,3.0459486105805036,-1.6653498394556596,-3.5586154576089273,3.1409498497276642,1.1847094949025019,-0.4068319911718144,2.0772460643795863,-1.5444477655317521,-3.212546074738167,1.4490771952469725
1639929813296438217,4.214384885705848,-1.3779038278502758,3.0459486105805036,-1.5015078855771522,-2.9062931900756803,3.040879100877896,1.1806754701993782,-0.3995596370517646,2.0772460643795863,-1.5270364509840262,-3.214143938437382,1.447147584326585
1639929813390689373,4.200673748246928,-1.376582354199024,3.045250478879706,-1.2709004118933267,-6.852556243475511,-2.6374126392341384,1.1772123686380813,-0.393316516902315,2.0772460643795863,-1.5090258840010324,-3.2159664614588466,1.4495888885138102
1639929813491965770,4.176477240743425,-1.3742543125698454,3.0454250118049053,-1.2821320364281314,-2.490790239953834,2.9706978617988873,1.1726029337458463,-0.38500683976927996,2.0772460643795863,-1.4916251388832937,-3.2175990773321126,1.4493491248200054
1639929813590964317,4.16276615641982,-1.3729322832176403,3.0455995447301047,-1.261359165808642,-6.220171392086058,-2.7280594425670066,1.169957762666315,-0.3802382470574973,2.0772460643795863,-1.4760477603971471,-3.2189526995119566,1.4470469262474468
1639929813692312002,4.14544726122171,-1.3712585316809671,3.0450759459545065,-1.5468270089036116,-3.1514908275678906,3.0780254247199466,1.1692595771969125,-0.37897959041837587,2.0772460643795863,-1.4571502863478258,-3.2210474133966605,1.4488175040680957
1639929813793280363,4.128213375389399,-1.3695918140703136,3.044901413029308,-1.3826177337793508,-5.683826197738847,-2.812855436257443,1.1662750858633513,-0.3735992867655326,2.0772460643795863,-1.4399244493411534,-3.2228163622419106,1.4483954157529064
1639929813892827033,4.11072533234921,-1.3678949858217058,3.045250478879706,-1.3735510422430695,-2.93650758451362,3.0399217240546426,1.1635960753205628,-0.3687696898264217,2.0772460643795863,-1.4220585469801683,-3.2246118335778573,1.4492691603228056
1639929813989081382,4.100197868686879,-1.3668806333849834,3.0455995447301047,-1.2599439756335897,-2.7428341522011364,3.006395341515798,1.1614102702543614,-0.36482922102698506,2.0772460643795863,-1.4064076745078344,-3.2262380892570452,1.446311972268075
1639929814090125799,4.075790588002466,-1.364516885349107,3.0450759459545065,-1.4821865092710658,-5.661972218301434,-2.819280435964593,1.1579544547241807,-0.3585992357991848,2.0772460643795863,-1.3873244811599006,-3.228328698735124,1.4480084794130217
1639929814189712047,4.05834434273849,-1.3628308788732715,3.0447268801041076,-1.1434598378977787,-6.691060263272225,-2.652789671719068,1.1574853046368698,-0.357753473608454,2.0772460643795863,-1.3698703756827104,-3.230430719530946,1.4439955922880623
1639929814289698600,4.040771585088135,-1.3611239718021184,3.0450759459545065,-1.3022905269293705,-6.24012621346037,-2.725783183334824,1.1567517067977302,-0.3564309771785745,2.0772460643795863,-1.3522872099089573,-3.2320308673453475,1.448035502769374
1639929814393419504,4.023156258649971,-1.3594142070983943,3.044552347178908,-1.3006056526000034,-2.8129123332325565,3.0197927126943434,1.1563890712829346,-0.35577723455819393,2.0772460643795863,-1.3350126107957856,-3.2343140604794924,1.444511463523682
1639929814490246772,4.005456402330497,-1.3576924596260467,3.0447268801041076,-1.205028461609115,-3.088157757158897,3.059735415984132,1.1543996649292854,-0.35219082432099047,2.0772460643795863,-1.31868714607002,-3.235744075361291,1.4456242021820385
1639929814593799114,3.991364409283552,-1.3563218860435222,3.04402874840331,-1.1406539504423163,-2.8162254220205516,3.014078687423165,1.1505952308259049,-0.34533236557016694,2.0772460643795863,-1.2990476009006464,-3.2378304235930515,1.4439257686336915
1639929814689535140,3.9667047125127306,-1.3539101516711598,3.044377814253709,-0.9999805505792541,-6.228492285059211,-2.713825835918772,1.1450567709886148,-0.33534788501275803,2.0772460643795863,-1.2830170356664272,-3.2388866229860547,1.4451755986337858
1639929814790397644,3.9595316823682474,-1.3532093652402442,3.04402874840331,-1.3686121040167594,-3.4683414114713695,3.123276553678421,1.1407905883740725,-0.3276570072921218,2.0772460643795863,-1.265225739720929,-3.241006067867753,1.4452310001396471
1639929814891431570,3.938310063514303,-1.351132314213569,3.0442032813285094,-1.3170198924556527,-5.461533260025164,-2.8449236894432293,1.1378389420015584,-0.32233591502378206,2.0772460643795863,-1.2477585221452323,-3.242441129891839,1.4455885801566806
1639929814995663404,3.9169614187909527,-1.3490396969973515,3.043679682552911,-1.1530374612343284,-6.388592332463411,-2.6965073227651817,1.1353202700314886,-0.3177953690860223,2.0772460643795863,-1.2280693308669426,-3.2446927436871658,1.445757465092872
1639929815089112043,3.8991778816981872,-1.3472972922990436,3.043679682552911,-1.1530374612343284,-6.388592332463411,-2.6965073227651817,1.1326551144150108,-0.31299074917056696,2.0772460643795863,-1.2118644074419107,-3.2464649578618388,1.445188681265503
1639929815189662933,3.8847051088084457,-1.3458769531084644,3.04402874840331,-1.0948424446384113,-6.4278610354920245,-2.6879329024866387,1.1301852703594155,-0.3085382279503372,2.0772460643795863,-1.1921169368056277,-3.248600795462345,1.4466928408278994
1639929815289159536,3.866878522793999,-1.3441365872088444,3.0442032813285094,-0.916972800614654,-6.674463539806932,-2.641726707508794,1.1258788412076772,-0.30077479562427945,2.0772460643795863,-1.1759512444012845,-3.250538787357058,1.4465581302975348
1639929815391470432,3.848924787111998,-1.34238191438275,3.0442032813285094,-1.2325164510435798,-3.4760009773922764,3.120861916525633,1.12274916157387,-0.29513275318419974,2.0772460643795863,-1.156800055135308,-3.252553804096015,1.444120296049925
1639929815489370107,3.831226500406582,-1.3406441141842793,3.0435051496277117,-1.0338922452323773,-6.376571916607903,-2.692250912125881,1.1194988347839037,-0.2892732136022492,2.0772460643795863,-1.1406758905541505,-3.254235321058398,1.4456179696714677
1639929815594189882,3.8130613534244806,-1.3388604556682373,3.0435051496277117,-1.1932878519421273,-3.2617544323270105,3.0866352820899827,1.1180248157397155,-0.2866159198923883,2.0772460643795863,-1.1204866020512225,-3.2563811540624585,1.4435319298165137
1639929815692823886,3.7915019153537926,-1.3367326012194158,3.0433306167025123,-1.1174064115821176,-3.2762467146162866,3.0862537677547315,1.114391637613911,-0.28006619353805806,2.0772460643795863,-1.1026092492062287,-3.2582491216901914,1.4468646186191596
1639929815790341138,3.777071895105575,-1.3353132679795374,3.0435051496277117,-1.4262272546395645,-4.366800471635246,-3.0181073855763523,1.1095484025379514,-0.2713350321914878,2.0772460643795863,-1.0845772332785293,-3.259933066607476,1.4436015497647277
1639929815889786720,3.7589928140449493,-1.33352595503132,3.0433306167025123,-0.884457949168314,-2.930217346100636,3.0236582265734504,1.105056931654122,-0.2632380151450114,2.0772460643795863,-1.066594110017309,-3.2616614930182535,1.444103962600001
1639929815992688417,3.7409979923802217,-1.3317532981888205,3.0429815508521134,-1.0312117488457773,-3.4120406668560497,3.1070967578453947,1.1018586941366237,-0.25747237970671916,2.0772460643795863,-1.0484918660896547,-3.26363663424504,1.4431066284953442
1639929816091419696,3.723004532512359,-1.3299668717278679,3.043156083777313,-0.9926363331859962,-2.9771335060223434,3.034110940662085,1.0999602126044286,-0.2540498845539732,2.0772460643795863,-1.0301864788373072,-3.265454187194969,1.4443417251580104
1639929816189999341,3.6975408363360676,-1.3274515645497733,3.042457952076515,-0.87242877173958,-3.0599305509739705,3.045304874713271,1.0995242081280867,-0.2532638757455914,2.0772460643795863,-1.0138232728813563,-3.2671099331800724,1.4444042797229277
1639929816290278673,3.690241730867497,-1.326725590131268,3.0422834191513157,-1.0400637138601105,-3.56272452710653,3.131335952978383,1.099234386551216,-0.2527413987421652,2.0772460643795863,-0.9937977576358901,-3.2693347692720724,1.445043884705829
1639929816390405178,3.6684289686837586,-1.3245593229618526,3.042807017926914,-0.9692804889870841,-3.0425677489202423,3.0446433609985326,1.0982187390181477,-0.2509104361018255,2.0772460643795863,-0.9755144276193841,-3.271699882827833,1.4437587219519543
1639929816488981485,3.650393135231479,-1.3227680387247012,3.042807017926914,-0.7753135778164717,-2.7294405081835356,2.9861678437642527,1.0978402131023692,-0.25022804699770673,2.0772460643795863,-0.959428639127176,-3.273904092279071,1.4459374299164538
1639929816589417934,3.639359032199486,-1.3216763980247397,3.0435051496277117,-0.8312261991597429,-2.8265010564650392,3.004559923319358,1.0964885991286941,-0.24779141951682862,2.0772460643795863,-0.9396773221209512,-3.2756568598294735,1.4446560196647298
1639929816693420886,3.606595792137652,-1.3184395607392365,3.043156083777313,-0.8972429571198699,-3.307611888827983,3.086493300245855,1.0919283621666813,-0.2395704341486881,2.0772460643795863,-0.9212487252336985,-3.2777668695060282,1.444661816695637
1639929816791652679,3.5954342428126322,-1.317336635391326,3.0426324850017146,-0.8950282361197894,-3.1957189522052194,3.069113047406819,1.0905377738153534,-0.23706354545307823,2.0772460643795863,-0.9028015499862863,-3.279685502963725,1.4458411123421409
1639929816894849061,3.5734525673733217,-1.315145115739186,3.0426324850017146,-0.8280772080694243,-3.002351010711961,3.034421958663261,1.0884020919127733,-0.2332134363867363,2.0772460643795863,-0.8849609747888147,-3.281992124086979,1.4446386704483385
1639929816994866609,3.551469743872054,-1.3129651355271,3.0417598203757175,-0.6978925193397734,-2.8482053340647866,3.0029113928473072,1.0838941061414986,-0.22508664706106143,2.0772460643795863,-0.8755773011118069,-3.2823279239067262,1.445061549276721
1639929817092141628,3.5367456407827476,-1.3114863414273277,3.0417598203757175,-0.8179004568928203,-3.307013872933833,3.084573761127607,1.077314462833798,-0.2132251688504391,2.0772460643795863,-0.8484024684429008,-3.2852385477983064,1.4436066575435096
1639929817189805030,3.522105754050505,-1.3100225432258352,3.0417598203757175,-0.9087275615460442,-5.6226874210209195,-2.8041594368199516,1.0748584737045133,-0.20879762465386492,2.0772460643795863,-0.829538273253243,-3.287202385941482,1.4447639258183649
1639929817289166688,3.496476439571325,-1.307448898737915,3.041585287450518,-0.8330743260554145,-5.7502555995246905,-2.780842375610609,1.0735618865247594,-0.20646019694515855,2.0772460643795863,-0.8107386413277233,-3.2889048862428623,1.443340564401461
1639929817394971132,3.4817096409667077,-1.305968461101976,3.0417598203757175,-0.5870060011175919,-2.9977122260305586,3.022598664221397,1.0697985316395298,-0.19967579391866844,2.0772460643795863,-0.7923677988999915,-3.291111213374637,1.443320718304645
1639929817490440130,3.466900149016814,-1.304486365186565,3.041934353300917,-0.8835333087261947,-3.368186204692944,3.0969927495562724,1.0656625027918243,-0.19221955142021166,2.0772460643795863,-0.7739901536280515,-3.293242691797071,1.4421366215229063
1639929817590789079,3.440973030779662,-1.3018906256572993,3.0421088862261163,-0.6156282021803943,-3.051516495244078,3.0337268945904445,1.0628677255365577,-0.18718125557853768,2.0772460643795863,-0.7650647505392625,-3.2942007154061623,1.4445088743355146
1639929817690071582,3.4262908446060383,-1.3004212365476997,3.041236221600119,-0.5137213064402113,-2.801237382609287,2.987630293017099,1.0567658599696683,-0.17618109309539873,2.0772460643795863,-0.7540875228042602,-3.2950454207528295,1.442828910248331
1639929817790470600,3.4114396337862103,-1.298927765697226,3.0417598203757175,-0.799350876174894,-3.540112976663231,3.123556019227237,1.056309801590554,-0.17535893203382516,2.0772460643795863,-0.7186979454471173,-3.299148738294617,1.4428490627468782
1639929817903839349,3.3892473231186506,-1.2966996631979597,3.041236221600119,-0.5885331511400125,-3.1842633549626154,3.0554151387185953,1.0543486140309553,-0.1718233933401243,2.0772460643795863,-0.6986371722753149,-3.301525798156208,1.441520269081845
1639929817992073535,3.3705348453097863,-1.2948174131295236,3.041236221600119,-0.5131652237489757,-6.25548212761316,-2.680747758627781,1.0503004568412027,-0.16452556182344832,2.0772460643795863,-0.6857993188788286,-3.302878606231973,1.442115856693658
1639929818094289302,3.3555991009846116,-1.2933121236987073,3.041236221600119,-0.6337044223069217,-3.387163617258552,3.093405582119738,1.046159848199738,-0.15706106308352927,2.0772460643795863,-0.6654805102999524,-3.3052734603843787,1.4436922185491048
1639929818189982414,3.3370560925791395,-1.2914495191702413,3.0417598203757175,-0.741043308548555,-3.535694300777922,3.1223856864259143,1.0369731293299969,-0.14049966900719446,2.0772460643795863,-0.6508909619954902,-3.3065884823955662,1.4411969778027478
